# All DFT energies per atom shifted by 0.795023
# Structure Cluster_id Vol_per_atom DFT_eng(eV/atom) Computed_eng(eV/atom)
Si_B31               6    2.04439894e+01   -4.62999900e+00   -5.57956831e-02
Si_B31               6    2.04439894e+01   -4.62999800e+00   -5.57956847e-02
Si_B31               6    2.04439894e+01   -4.62999650e+00   -5.57956870e-02
Si_B31               6    2.04439894e+01   -4.62676700e+00   -5.58004897e-02
Si_B31               6    2.04439894e+01   -4.62999450e+00   -5.57956901e-02
Si_B31               6    2.04439894e+01   -4.62999200e+00   -5.57956939e-02
Si_B31               6    2.04439894e+01   -4.62998900e+00   -5.57956985e-02
Si_B31               6    2.04439894e+01   -4.62998550e+00   -5.57957039e-02
Si_B31               6    2.04439894e+01   -4.62998100e+00   -5.57957100e-02
Si_B31               6    2.04439894e+01   -4.62997650e+00   -5.57957169e-02
Si_B31               6    2.04439894e+01   -4.62997150e+00   -5.57957246e-02
Si_B31               6    2.04439894e+01   -4.62996550e+00   -5.57957331e-02
Si_B31               6    2.04439894e+01   -4.62995950e+00   -5.57957423e-02
Si_B31               6    2.04439894e+01   -4.62995250e+00   -5.57957523e-02
Si_B31               6    2.04439894e+01   -4.62682450e+00   -5.58004055e-02
Si_B31               6    2.04439894e+01   -4.62994550e+00   -5.57957630e-02
Si_B31               6    2.04439894e+01   -4.62993800e+00   -5.57957745e-02
Si_B31               6    2.04439894e+01   -4.62992950e+00   -5.57957868e-02
Si_B31               6    2.04439894e+01   -4.62992050e+00   -5.57957999e-02
Si_B31               6    2.04439894e+01   -4.62991150e+00   -5.57958137e-02
Si_B31               6    2.04439894e+01   -4.62990150e+00   -5.57958283e-02
Si_B31               6    2.04439894e+01   -4.62989150e+00   -5.57958436e-02
Si_B31               6    2.04439894e+01   -4.62988050e+00   -5.57958597e-02
Si_B31               6    2.04439894e+01   -4.62986900e+00   -5.57958766e-02
Si_B31               6    2.04439894e+01   -4.62985750e+00   -5.57958943e-02
Si_B31               6    2.04439894e+01   -4.62688100e+00   -5.58003221e-02
Si_B31               6    2.04439894e+01   -4.62984500e+00   -5.57959127e-02
Si_B31               6    2.04439894e+01   -4.62983200e+00   -5.57959319e-02
Si_B31               6    2.04439894e+01   -4.62981850e+00   -5.57959518e-02
Si_B31               6    2.04439894e+01   -4.62980450e+00   -5.57959725e-02
Si_B31               6    2.04439894e+01   -4.62979050e+00   -5.57959940e-02
Si_B31               6    2.04439894e+01   -4.62977550e+00   -5.57960163e-02
Si_B31               6    2.04439894e+01   -4.62976000e+00   -5.57960393e-02
Si_B31               6    2.04439894e+01   -4.62974450e+00   -5.57960630e-02
Si_B31               6    2.04439894e+01   -4.62972850e+00   -5.57960876e-02
Si_B31               6    2.04439894e+01   -4.62971150e+00   -5.57961129e-02
Si_B31               6    2.04439894e+01   -4.62693700e+00   -5.58002393e-02
Si_B31               6    2.04439894e+01   -4.62969400e+00   -5.57961389e-02
Si_B31               6    2.04439894e+01   -4.62967600e+00   -5.57961658e-02
Si_B31               6    2.04439894e+01   -4.62965750e+00   -5.57961933e-02
Si_B31               6    2.04439894e+01   -4.62963850e+00   -5.57962217e-02
Si_B31               6    2.04439894e+01   -4.62961900e+00   -5.57962508e-02
Si_B31               6    2.04439894e+01   -4.62959850e+00   -5.57962807e-02
Si_B31               6    2.04439894e+01   -4.62957800e+00   -5.57963113e-02
Si_B31               6    2.04439894e+01   -4.62955700e+00   -5.57963427e-02
Si_B31               6    2.04439894e+01   -4.62953550e+00   -5.57963749e-02
Si_B31               6    2.04439894e+01   -4.62951350e+00   -5.57964078e-02
Si_B31               6    2.04439894e+01   -4.62699300e+00   -5.58001573e-02
Si_B31               6    2.04439894e+01   -4.62949050e+00   -5.57964415e-02
Si_B31               6    2.04439894e+01   -4.62947100e+00   -5.57964759e-02
Si_B31               6    2.04439894e+01   -4.62944750e+00   -5.57965111e-02
Si_B31               6    2.04439894e+01   -4.62942350e+00   -5.57965471e-02
Si_B31               6    2.04439894e+01   -4.62939900e+00   -5.57965838e-02
Si_B31               6    2.04439894e+01   -4.62937400e+00   -5.57966213e-02
Si_B31               6    2.04439894e+01   -4.62934850e+00   -5.57966595e-02
Si_B31               6    2.04439894e+01   -4.62932250e+00   -5.57966985e-02
Si_B31               6    2.04439894e+01   -4.62929600e+00   -5.57967383e-02
Si_B31               6    2.04439894e+01   -4.62926900e+00   -5.57967788e-02
Si_B31               6    2.04439894e+01   -4.62704800e+00   -5.58000760e-02
Si_B31               6    2.04439894e+01   -4.62924150e+00   -5.57968201e-02
Si_B31               6    2.04439894e+01   -4.62921350e+00   -5.57968621e-02
Si_B31               6    2.04439894e+01   -4.62918500e+00   -5.57969049e-02
Si_B31               6    2.04439894e+01   -4.62915600e+00   -5.57969484e-02
Si_B31               6    2.04439894e+01   -4.62912600e+00   -5.57969927e-02
Si_B31               6    2.04439894e+01   -4.62909600e+00   -5.57970377e-02
Si_B31               6    2.04439894e+01   -4.62906550e+00   -5.57970835e-02
Si_B31               6    2.04439894e+01   -4.62903400e+00   -5.57971301e-02
Si_B31               6    2.04439894e+01   -4.62900250e+00   -5.57971774e-02
Si_B31               6    2.04439894e+01   -4.62897050e+00   -5.57972254e-02
Si_B31               6    2.04439894e+01   -4.62710300e+00   -5.57999955e-02
Si_B31               6    2.04439894e+01   -4.62893750e+00   -5.57972742e-02
Si_B31               6    2.04439894e+01   -4.62890450e+00   -5.57973238e-02
Si_B31               6    2.04439894e+01   -4.62887050e+00   -5.57973741e-02
Si_B31               6    2.04439894e+01   -4.62883650e+00   -5.57974252e-02
Si_B31               6    2.04439894e+01   -4.62880150e+00   -5.57974770e-02
Si_B31               6    2.04439894e+01   -4.62876650e+00   -5.57975295e-02
Si_B31               6    2.04439894e+01   -4.62873050e+00   -5.57975829e-02
Si_B31               6    2.04439894e+01   -4.62869450e+00   -5.57976369e-02
Si_B31               6    2.04439894e+01   -4.62865750e+00   -5.57976917e-02
Si_B31               6    2.04439894e+01   -4.62862050e+00   -5.57977473e-02
Si_B31               6    2.04439894e+01   -4.62610400e+00   -5.58014629e-02
Si_B31               6    2.04439894e+01   -4.62715700e+00   -5.57999156e-02
Si_B31               6    2.04439894e+01   -4.62858250e+00   -5.57978036e-02
Si_B31               6    2.04439894e+01   -4.62854400e+00   -5.57978606e-02
Si_B31               6    2.04439894e+01   -4.62850550e+00   -5.57979184e-02
Si_B31               6    2.04439894e+01   -4.62846600e+00   -5.57979769e-02
Si_B31               6    2.04439894e+01   -4.62842600e+00   -5.57980362e-02
Si_B31               6    2.04439894e+01   -4.62838600e+00   -5.57980962e-02
Si_B31               6    2.04439894e+01   -4.62834500e+00   -5.57981570e-02
Si_B31               6    2.04439894e+01   -4.62830350e+00   -5.57982185e-02
Si_B31               6    2.04439894e+01   -4.62826150e+00   -5.57982808e-02
Si_B31               6    2.04439894e+01   -4.62821950e+00   -5.57983437e-02
Si_B31               6    2.04439894e+01   -4.62721050e+00   -5.57998365e-02
Si_B31               6    2.04439894e+01   -4.62817650e+00   -5.57984075e-02
Si_B31               6    2.04439894e+01   -4.62813300e+00   -5.57984719e-02
Si_B31               6    2.04439894e+01   -4.62808900e+00   -5.57985372e-02
Si_B31               6    2.04439894e+01   -4.62804450e+00   -5.57986031e-02
Si_B31               6    2.04439894e+01   -4.62799950e+00   -5.57986698e-02
Si_B31               6    2.04439894e+01   -4.62795400e+00   -5.57987372e-02
Si_B31               6    2.04439894e+01   -4.62790800e+00   -5.57988054e-02
Si_B31               6    2.04439894e+01   -4.62786150e+00   -5.57988743e-02
Si_B31               6    2.04439894e+01   -4.62781450e+00   -5.57989439e-02
Si_B31               6    2.04439894e+01   -4.62776700e+00   -5.57990143e-02
Si_B31               6    2.04439894e+01   -4.62726400e+00   -5.57997581e-02
Si_B31               6    2.04439894e+01   -4.62771900e+00   -5.57990854e-02
Si_B31               6    2.04439894e+01   -4.62767050e+00   -5.57991572e-02
Si_B31               6    2.04439894e+01   -4.62762150e+00   -5.57992297e-02
Si_B31               6    2.04439894e+01   -4.62757200e+00   -5.57993030e-02
Si_B31               6    2.04439894e+01   -4.62752200e+00   -5.57993771e-02
Si_B31               6    2.04439894e+01   -4.62747150e+00   -5.57994518e-02
Si_B31               6    2.04439894e+01   -4.62742000e+00   -5.57995273e-02
Si_B31               6    2.04439894e+01   -4.62736850e+00   -5.57996035e-02
Si_B31               6    2.04439894e+01   -4.62731650e+00   -5.57996805e-02
Si_B31               6    2.04439894e+01   -4.62726400e+00   -5.57997581e-02
Si_B31               6    2.04439894e+01   -4.62731650e+00   -5.57996805e-02
Si_B31               6    2.04439894e+01   -4.62721050e+00   -5.57998365e-02
Si_B31               6    2.04439894e+01   -4.62715700e+00   -5.57999156e-02
Si_B31               6    2.04439894e+01   -4.62710300e+00   -5.57999955e-02
Si_B31               6    2.04439894e+01   -4.62704800e+00   -5.58000760e-02
Si_B31               6    2.04439894e+01   -4.62699300e+00   -5.58001573e-02
Si_B31               6    2.04439894e+01   -4.62693700e+00   -5.58002393e-02
Si_B31               6    2.04439894e+01   -4.62688100e+00   -5.58003221e-02
Si_B31               6    2.04439894e+01   -4.62682450e+00   -5.58004055e-02
Si_B31               6    2.04439894e+01   -4.62676700e+00   -5.58004897e-02
Si_B31               6    2.04439894e+01   -4.62670950e+00   -5.58005746e-02
Si_B31               6    2.04439894e+01   -4.62736850e+00   -5.57996035e-02
Si_B31               6    2.04439894e+01   -4.62665100e+00   -5.58006602e-02
Si_B31               6    2.04439894e+01   -4.62659200e+00   -5.58007465e-02
Si_B31               6    2.04439894e+01   -4.62653300e+00   -5.58008336e-02
Si_B31               6    2.04439894e+01   -4.62647300e+00   -5.58009213e-02
Si_B31               6    2.04439894e+01   -4.62641300e+00   -5.58010098e-02
Si_B31               6    2.04439894e+01   -4.62635250e+00   -5.58010990e-02
Si_B31               6    2.04439894e+01   -4.62629100e+00   -5.58011889e-02
Si_B31               6    2.04439894e+01   -4.62622900e+00   -5.58012795e-02
Si_B31               6    2.04439894e+01   -4.62616700e+00   -5.58013708e-02
Si_B31               6    2.04439894e+01   -4.62610400e+00   -5.58014629e-02
Si_B31               6    2.04439894e+01   -4.62742000e+00   -5.57995273e-02
Si_B31               6    2.04439894e+01   -4.62604050e+00   -5.58015556e-02
Si_B31               6    2.04439894e+01   -4.62747150e+00   -5.57994518e-02
Si_B31               6    2.04439894e+01   -4.62752200e+00   -5.57993771e-02
Si_B31               6    2.04439894e+01   -4.62757200e+00   -5.57993030e-02
Si_B31               6    2.04439894e+01   -4.62762150e+00   -5.57992297e-02
Si_B31               6    2.04439894e+01   -4.62616700e+00   -5.58013708e-02
Si_B31               6    2.04439894e+01   -4.62767050e+00   -5.57991572e-02
Si_B31               6    2.04439894e+01   -4.62771900e+00   -5.57990854e-02
Si_B31               6    2.04439894e+01   -4.62776700e+00   -5.57990143e-02
Si_B31               6    2.04439894e+01   -4.62781450e+00   -5.57989439e-02
Si_B31               6    2.04439894e+01   -4.62786150e+00   -5.57988743e-02
Si_B31               6    2.04439894e+01   -4.62790800e+00   -5.57988054e-02
Si_B31               6    2.04439894e+01   -4.62795400e+00   -5.57987372e-02
Si_B31               6    2.04439894e+01   -4.62799950e+00   -5.57986698e-02
Si_B31               6    2.04439894e+01   -4.62804450e+00   -5.57986031e-02
Si_B31               6    2.04439894e+01   -4.62808900e+00   -5.57985372e-02
Si_B31               6    2.04439894e+01   -4.62622900e+00   -5.58012795e-02
Si_B31               6    2.04439894e+01   -4.62813300e+00   -5.57984719e-02
Si_B31               6    2.04439894e+01   -4.62817650e+00   -5.57984075e-02
Si_B31               6    2.04439894e+01   -4.62821950e+00   -5.57983437e-02
Si_B31               6    2.04439894e+01   -4.62826150e+00   -5.57982808e-02
Si_B31               6    2.04439894e+01   -4.62830350e+00   -5.57982185e-02
Si_B31               6    2.04439894e+01   -4.62834500e+00   -5.57981570e-02
Si_B31               6    2.04439894e+01   -4.62838600e+00   -5.57980962e-02
Si_B31               6    2.04439894e+01   -4.62842600e+00   -5.57980362e-02
Si_B31               6    2.04439894e+01   -4.62846600e+00   -5.57979769e-02
Si_B31               6    2.04439894e+01   -4.62850550e+00   -5.57979184e-02
Si_B31               6    2.04439894e+01   -4.62629100e+00   -5.58011889e-02
Si_B31               6    2.04439894e+01   -4.62854400e+00   -5.57978606e-02
Si_B31               6    2.04439894e+01   -4.62858250e+00   -5.57978036e-02
Si_B31               6    2.04439894e+01   -4.62862050e+00   -5.57977473e-02
Si_B31               6    2.04439894e+01   -4.62865750e+00   -5.57976917e-02
Si_B31               6    2.04439894e+01   -4.62869450e+00   -5.57976369e-02
Si_B31               6    2.04439894e+01   -4.62873050e+00   -5.57975829e-02
Si_B31               6    2.04439894e+01   -4.62876650e+00   -5.57975295e-02
Si_B31               6    2.04439894e+01   -4.62880150e+00   -5.57974770e-02
Si_B31               6    2.04439894e+01   -4.62883650e+00   -5.57974252e-02
Si_B31               6    2.04439894e+01   -4.62887050e+00   -5.57973741e-02
Si_B31               6    2.04439894e+01   -4.62635250e+00   -5.58010990e-02
Si_B31               6    2.04439894e+01   -4.62890450e+00   -5.57973238e-02
Si_B31               6    2.04439894e+01   -4.62893750e+00   -5.57972742e-02
Si_B31               6    2.04439894e+01   -4.62897050e+00   -5.57972254e-02
Si_B31               6    2.04439894e+01   -4.62900250e+00   -5.57971774e-02
Si_B31               6    2.04439894e+01   -4.62903400e+00   -5.57971301e-02
Si_B31               6    2.04439894e+01   -4.62906550e+00   -5.57970835e-02
Si_B31               6    2.04439894e+01   -4.62909600e+00   -5.57970377e-02
Si_B31               6    2.04439894e+01   -4.62912600e+00   -5.57969927e-02
Si_B31               6    2.04439894e+01   -4.62915600e+00   -5.57969484e-02
Si_B31               6    2.04439894e+01   -4.62918500e+00   -5.57969049e-02
Si_B31               6    2.04439894e+01   -4.62641300e+00   -5.58010098e-02
Si_B31               6    2.04439894e+01   -4.62921350e+00   -5.57968621e-02
Si_B31               6    2.04439894e+01   -4.62924150e+00   -5.57968201e-02
Si_B31               6    2.04439894e+01   -4.62926900e+00   -5.57967788e-02
Si_B31               6    2.04439894e+01   -4.62929600e+00   -5.57967383e-02
Si_B31               6    2.04439894e+01   -4.62932250e+00   -5.57966985e-02
Si_B31               6    2.04439894e+01   -4.62934850e+00   -5.57966595e-02
Si_B31               6    2.04439894e+01   -4.62937400e+00   -5.57966213e-02
Si_B31               6    2.04439894e+01   -4.62939900e+00   -5.57965838e-02
Si_B31               6    2.04439894e+01   -4.62942350e+00   -5.57965471e-02
Si_B31               6    2.04439894e+01   -4.62944750e+00   -5.57965111e-02
Si_B31               6    2.04439894e+01   -4.62647300e+00   -5.58009213e-02
Si_B31               6    2.04439894e+01   -4.62947100e+00   -5.57964759e-02
Si_B31               6    2.04439894e+01   -4.62951150e+00   -5.57964078e-02
Si_B31               6    2.04439894e+01   -4.62953400e+00   -5.57963749e-02
Si_B31               6    2.04439894e+01   -4.62955550e+00   -5.57963427e-02
Si_B31               6    2.04439894e+01   -4.62957650e+00   -5.57963113e-02
Si_B31               6    2.04439894e+01   -4.62959750e+00   -5.57962807e-02
Si_B31               6    2.04439894e+01   -4.62961750e+00   -5.57962508e-02
Si_B31               6    2.04439894e+01   -4.62963700e+00   -5.57962217e-02
Si_B31               6    2.04439894e+01   -4.62965600e+00   -5.57961933e-02
Si_B31               6    2.04439894e+01   -4.62653300e+00   -5.58008336e-02
Si_B31               6    2.04439894e+01   -4.62967450e+00   -5.57961658e-02
Si_B31               6    2.04439894e+01   -4.62969250e+00   -5.57961389e-02
Si_B31               6    2.04439894e+01   -4.62971050e+00   -5.57961129e-02
