# All DFT energies per atom shifted by 0.795023
# Structure Cluster_id Vol_per_atom DFT_eng(eV/atom) Computed_eng(eV/atom)
Si_B31               6    2.04439894e+01   -4.62996550e+00    8.73165930e-02
Si_B31               6    2.04439894e+01   -4.62995950e+00    8.73165891e-02
Si_B31               6    2.04439894e+01   -4.62995250e+00    8.73165850e-02
Si_B31               6    2.04439894e+01   -4.62682450e+00    8.73146531e-02
Si_B31               6    2.04439894e+01   -4.62994550e+00    8.73165806e-02
Si_B31               6    2.04439894e+01   -4.62993800e+00    8.73165758e-02
Si_B31               6    2.04439894e+01   -4.62992950e+00    8.73165707e-02
Si_B31               6    2.04439894e+01   -4.62992050e+00    8.73165654e-02
Si_B31               6    2.04439894e+01   -4.62991150e+00    8.73165596e-02
Si_B31               6    2.04439894e+01   -4.62990150e+00    8.73165536e-02
Si_B31               6    2.04439894e+01   -4.62989150e+00    8.73165473e-02
Si_B31               6    2.04439894e+01   -4.62988050e+00    8.73165406e-02
Si_B31               6    2.04439894e+01   -4.62986900e+00    8.73165336e-02
Si_B31               6    2.04439894e+01   -4.62985750e+00    8.73165263e-02
Si_B31               6    2.04439894e+01   -4.62688100e+00    8.73146879e-02
Si_B31               6    2.04439894e+01   -4.62984500e+00    8.73165187e-02
Si_B31               6    2.04439894e+01   -4.62983200e+00    8.73165108e-02
Si_B31               6    2.04439894e+01   -4.62981850e+00    8.73165026e-02
Si_B31               6    2.04439894e+01   -4.62980450e+00    8.73164940e-02
Si_B31               6    2.04439894e+01   -4.62979050e+00    8.73164851e-02
Si_B31               6    2.04439894e+01   -4.62977550e+00    8.73164759e-02
Si_B31               6    2.04439894e+01   -4.62976000e+00    8.73164664e-02
Si_B31               6    2.04439894e+01   -4.62974450e+00    8.73164566e-02
Si_B31               6    2.04439894e+01   -4.62972850e+00    8.73164465e-02
Si_B31               6    2.04439894e+01   -4.62971150e+00    8.73164360e-02
Si_B31               6    2.04439894e+01   -4.62693700e+00    8.73147224e-02
Si_B31               6    2.04439894e+01   -4.62969400e+00    8.73164252e-02
Si_B31               6    2.04439894e+01   -4.62967600e+00    8.73164141e-02
Si_B31               6    2.04439894e+01   -4.62965750e+00    8.73164027e-02
Si_B31               6    2.04439894e+01   -4.62963850e+00    8.73163910e-02
Si_B31               6    2.04439894e+01   -4.62961900e+00    8.73163790e-02
Si_B31               6    2.04439894e+01   -4.62959850e+00    8.73163666e-02
Si_B31               6    2.04439894e+01   -4.62957800e+00    8.73163539e-02
Si_B31               6    2.04439894e+01   -4.62955700e+00    8.73163409e-02
Si_B31               6    2.04439894e+01   -4.62953550e+00    8.73163276e-02
Si_B31               6    2.04439894e+01   -4.62951350e+00    8.73163140e-02
Si_B31               6    2.04439894e+01   -4.62699300e+00    8.73147566e-02
Si_B31               6    2.04439894e+01   -4.62949050e+00    8.73163001e-02
Si_B31               6    2.04439894e+01   -4.62947100e+00    8.73162858e-02
Si_B31               6    2.04439894e+01   -4.62944750e+00    8.73162713e-02
Si_B31               6    2.04439894e+01   -4.62942350e+00    8.73162564e-02
Si_B31               6    2.04439894e+01   -4.62939900e+00    8.73162412e-02
Si_B31               6    2.04439894e+01   -4.62937400e+00    8.73162257e-02
Si_B31               6    2.04439894e+01   -4.62934850e+00    8.73162099e-02
Si_B31               6    2.04439894e+01   -4.62932250e+00    8.73161937e-02
Si_B31               6    2.04439894e+01   -4.62929600e+00    8.73161773e-02
Si_B31               6    2.04439894e+01   -4.62926900e+00    8.73161605e-02
Si_B31               6    2.04439894e+01   -4.62704800e+00    8.73147905e-02
Si_B31               6    2.04439894e+01   -4.62924150e+00    8.73161434e-02
Si_B31               6    2.04439894e+01   -4.62921350e+00    8.73161260e-02
Si_B31               6    2.04439894e+01   -4.62918500e+00    8.73161083e-02
Si_B31               6    2.04439894e+01   -4.62915600e+00    8.73160903e-02
Si_B31               6    2.04439894e+01   -4.62912600e+00    8.73160719e-02
Si_B31               6    2.04439894e+01   -4.62909600e+00    8.73160533e-02
Si_B31               6    2.04439894e+01   -4.62906550e+00    8.73160343e-02
Si_B31               6    2.04439894e+01   -4.62903400e+00    8.73160150e-02
Si_B31               6    2.04439894e+01   -4.62900250e+00    8.73159954e-02
Si_B31               6    2.04439894e+01   -4.62897050e+00    8.73159755e-02
Si_B31               6    2.04439894e+01   -4.62710300e+00    8.73148241e-02
Si_B31               6    2.04439894e+01   -4.62893750e+00    8.73159553e-02
Si_B31               6    2.04439894e+01   -4.62890450e+00    8.73159347e-02
Si_B31               6    2.04439894e+01   -4.62887050e+00    8.73159139e-02
Si_B31               6    2.04439894e+01   -4.62883650e+00    8.73158927e-02
Si_B31               6    2.04439894e+01   -4.62880150e+00    8.73158712e-02
Si_B31               6    2.04439894e+01   -4.62876650e+00    8.73158494e-02
Si_B31               6    2.04439894e+01   -4.62873050e+00    8.73158273e-02
Si_B31               6    2.04439894e+01   -4.62869450e+00    8.73158049e-02
Si_B31               6    2.04439894e+01   -4.62865750e+00    8.73157822e-02
Si_B31               6    2.04439894e+01   -4.62862050e+00    8.73157591e-02
Si_B31               6    2.04439894e+01   -4.62610400e+00    8.73142114e-02
Si_B31               6    2.04439894e+01   -4.62715700e+00    8.73148574e-02
Si_B31               6    2.04439894e+01   -4.62858250e+00    8.73157357e-02
Si_B31               6    2.04439894e+01   -4.62854400e+00    8.73157121e-02
Si_B31               6    2.04439894e+01   -4.62850550e+00    8.73156881e-02
Si_B31               6    2.04439894e+01   -4.62846600e+00    8.73156638e-02
Si_B31               6    2.04439894e+01   -4.62842600e+00    8.73156392e-02
Si_B31               6    2.04439894e+01   -4.62838600e+00    8.73156143e-02
Si_B31               6    2.04439894e+01   -4.62834500e+00    8.73155890e-02
Si_B31               6    2.04439894e+01   -4.62830350e+00    8.73155635e-02
Si_B31               6    2.04439894e+01   -4.62826150e+00    8.73155376e-02
Si_B31               6    2.04439894e+01   -4.62821950e+00    8.73155115e-02
Si_B31               6    2.04439894e+01   -4.62721050e+00    8.73148904e-02
Si_B31               6    2.04439894e+01   -4.62817650e+00    8.73154850e-02
Si_B31               6    2.04439894e+01   -4.62813300e+00    8.73154582e-02
Si_B31               6    2.04439894e+01   -4.62808900e+00    8.73154311e-02
Si_B31               6    2.04439894e+01   -4.62804450e+00    8.73154037e-02
Si_B31               6    2.04439894e+01   -4.62799950e+00    8.73153760e-02
Si_B31               6    2.04439894e+01   -4.62795400e+00    8.73153480e-02
Si_B31               6    2.04439894e+01   -4.62790800e+00    8.73153196e-02
Si_B31               6    2.04439894e+01   -4.62786150e+00    8.73152910e-02
Si_B31               6    2.04439894e+01   -4.62781450e+00    8.73152620e-02
Si_B31               6    2.04439894e+01   -4.62776700e+00    8.73152327e-02
Si_B31               6    2.04439894e+01   -4.62726400e+00    8.73149230e-02
Si_B31               6    2.04439894e+01   -4.62771900e+00    8.73152032e-02
Si_B31               6    2.04439894e+01   -4.62767050e+00    8.73151733e-02
Si_B31               6    2.04439894e+01   -4.62762150e+00    8.73151431e-02
Si_B31               6    2.04439894e+01   -4.62757200e+00    8.73151126e-02
Si_B31               6    2.04439894e+01   -4.62752200e+00    8.73150817e-02
Si_B31               6    2.04439894e+01   -4.62747150e+00    8.73150506e-02
Si_B31               6    2.04439894e+01   -4.62742000e+00    8.73150192e-02
Si_B31               6    2.04439894e+01   -4.62736850e+00    8.73149874e-02
Si_B31               6    2.04439894e+01   -4.62731650e+00    8.73149554e-02
Si_B31               6    2.04439894e+01   -4.62726400e+00    8.73149230e-02
Si_B31               6    2.04439894e+01   -4.62731650e+00    8.73149554e-02
Si_B31               6    2.04439894e+01   -4.62721050e+00    8.73148904e-02
Si_B31               6    2.04439894e+01   -4.62715700e+00    8.73148574e-02
Si_B31               6    2.04439894e+01   -4.62710300e+00    8.73148241e-02
Si_B31               6    2.04439894e+01   -4.62704800e+00    8.73147905e-02
Si_B31               6    2.04439894e+01   -4.62699300e+00    8.73147566e-02
Si_B31               6    2.04439894e+01   -4.62693700e+00    8.73147224e-02
Si_B31               6    2.04439894e+01   -4.62688100e+00    8.73146879e-02
Si_B31               6    2.04439894e+01   -4.62682450e+00    8.73146531e-02
Si_B31               6    2.04439894e+01   -4.62676700e+00    8.73146180e-02
Si_B31               6    2.04439894e+01   -4.62670950e+00    8.73145825e-02
Si_B31               6    2.04439894e+01   -4.62736850e+00    8.73149874e-02
Si_B31               6    2.04439894e+01   -4.62665100e+00    8.73145468e-02
Si_B31               6    2.04439894e+01   -4.62659200e+00    8.73145108e-02
Si_B31               6    2.04439894e+01   -4.62653300e+00    8.73144744e-02
Si_B31               6    2.04439894e+01   -4.62647300e+00    8.73144378e-02
Si_B31               6    2.04439894e+01   -4.62641300e+00    8.73144008e-02
Si_B31               6    2.04439894e+01   -4.62635250e+00    8.73143635e-02
Si_B31               6    2.04439894e+01   -4.62629100e+00    8.73143260e-02
Si_B31               6    2.04439894e+01   -4.62622900e+00    8.73142881e-02
Si_B31               6    2.04439894e+01   -4.62616700e+00    8.73142499e-02
Si_B31               6    2.04439894e+01   -4.62610400e+00    8.73142114e-02
Si_B31               6    2.04439894e+01   -4.62742000e+00    8.73150192e-02
Si_B31               6    2.04439894e+01   -4.62604050e+00    8.73141727e-02
Si_B31               6    2.04439894e+01   -4.62747150e+00    8.73150506e-02
Si_B31               6    2.04439894e+01   -4.62752200e+00    8.73150817e-02
Si_B31               6    2.04439894e+01   -4.62757200e+00    8.73151126e-02
Si_B31               6    2.04439894e+01   -4.62762150e+00    8.73151431e-02
Si_B31               6    2.04439894e+01   -4.62616700e+00    8.73142499e-02
Si_B31               6    2.04439894e+01   -4.62767050e+00    8.73151733e-02
Si_B31               6    2.04439894e+01   -4.62771900e+00    8.73152032e-02
Si_B31               6    2.04439894e+01   -4.62776700e+00    8.73152327e-02
Si_B31               6    2.04439894e+01   -4.62781450e+00    8.73152620e-02
Si_B31               6    2.04439894e+01   -4.62786150e+00    8.73152910e-02
Si_B31               6    2.04439894e+01   -4.62790800e+00    8.73153196e-02
Si_B31               6    2.04439894e+01   -4.62795400e+00    8.73153480e-02
Si_B31               6    2.04439894e+01   -4.62799950e+00    8.73153760e-02
Si_B31               6    2.04439894e+01   -4.62804450e+00    8.73154037e-02
Si_B31               6    2.04439894e+01   -4.62808900e+00    8.73154311e-02
Si_B31               6    2.04439894e+01   -4.62622900e+00    8.73142881e-02
Si_B31               6    2.04439894e+01   -4.62813300e+00    8.73154582e-02
Si_B31               6    2.04439894e+01   -4.62817650e+00    8.73154850e-02
Si_B31               6    2.04439894e+01   -4.62821950e+00    8.73155115e-02
Si_B31               6    2.04439894e+01   -4.62826150e+00    8.73155376e-02
Si_B31               6    2.04439894e+01   -4.62830350e+00    8.73155635e-02
Si_B31               6    2.04439894e+01   -4.62834500e+00    8.73155890e-02
Si_B31               6    2.04439894e+01   -4.62838600e+00    8.73156143e-02
Si_B31               6    2.04439894e+01   -4.62842600e+00    8.73156392e-02
Si_B31               6    2.04439894e+01   -4.62846600e+00    8.73156638e-02
Si_B31               6    2.04439894e+01   -4.62850550e+00    8.73156881e-02
Si_B31               6    2.04439894e+01   -4.62629100e+00    8.73143260e-02
Si_B31               6    2.04439894e+01   -4.62854400e+00    8.73157121e-02
Si_B31               6    2.04439894e+01   -4.62858250e+00    8.73157357e-02
Si_B31               6    2.04439894e+01   -4.62862050e+00    8.73157591e-02
Si_B31               6    2.04439894e+01   -4.62865750e+00    8.73157822e-02
Si_B31               6    2.04439894e+01   -4.62869450e+00    8.73158049e-02
Si_B31               6    2.04439894e+01   -4.62873050e+00    8.73158273e-02
Si_B31               6    2.04439894e+01   -4.62876650e+00    8.73158494e-02
Si_B31               6    2.04439894e+01   -4.62880150e+00    8.73158712e-02
Si_B31               6    2.04439894e+01   -4.62883650e+00    8.73158927e-02
Si_B31               6    2.04439894e+01   -4.62887050e+00    8.73159139e-02
Si_B31               6    2.04439894e+01   -4.62635250e+00    8.73143635e-02
Si_B31               6    2.04439894e+01   -4.62890450e+00    8.73159347e-02
Si_B31               6    2.04439894e+01   -4.62893750e+00    8.73159553e-02
Si_B31               6    2.04439894e+01   -4.62897050e+00    8.73159755e-02
Si_B31               6    2.04439894e+01   -4.62900250e+00    8.73159954e-02
Si_B31               6    2.04439894e+01   -4.62903400e+00    8.73160150e-02
Si_B31               6    2.04439894e+01   -4.62906550e+00    8.73160343e-02
Si_B31               6    2.04439894e+01   -4.62909600e+00    8.73160533e-02
Si_B31               6    2.04439894e+01   -4.62912600e+00    8.73160719e-02
Si_B31               6    2.04439894e+01   -4.62915600e+00    8.73160903e-02
Si_B31               6    2.04439894e+01   -4.62918500e+00    8.73161083e-02
Si_B31               6    2.04439894e+01   -4.62641300e+00    8.73144008e-02
Si_B31               6    2.04439894e+01   -4.62921350e+00    8.73161260e-02
Si_B31               6    2.04439894e+01   -4.62924150e+00    8.73161434e-02
Si_B31               6    2.04439894e+01   -4.62926900e+00    8.73161605e-02
Si_B31               6    2.04439894e+01   -4.62929600e+00    8.73161773e-02
Si_B31               6    2.04439894e+01   -4.62932250e+00    8.73161937e-02
Si_B31               6    2.04439894e+01   -4.62934850e+00    8.73162099e-02
Si_B31               6    2.04439894e+01   -4.62937400e+00    8.73162257e-02
Si_B31               6    2.04439894e+01   -4.62939900e+00    8.73162412e-02
Si_B31               6    2.04439894e+01   -4.62942350e+00    8.73162564e-02
Si_B31               6    2.04439894e+01   -4.62944750e+00    8.73162713e-02
Si_B31               6    2.04439894e+01   -4.62647300e+00    8.73144378e-02
Si_B31               6    2.04439894e+01   -4.62947100e+00    8.73162858e-02
Si_B31               6    2.04439894e+01   -4.62951150e+00    8.73163140e-02
Si_B31               6    2.04439894e+01   -4.62953400e+00    8.73163276e-02
Si_B31               6    2.04439894e+01   -4.62955550e+00    8.73163409e-02
Si_B31               6    2.04439894e+01   -4.62957650e+00    8.73163539e-02
Si_B31               6    2.04439894e+01   -4.62959750e+00    8.73163666e-02
Si_B31               6    2.04439894e+01   -4.62961750e+00    8.73163790e-02
Si_B31               6    2.04439894e+01   -4.62963700e+00    8.73163910e-02
Si_B31               6    2.04439894e+01   -4.62965600e+00    8.73164027e-02
Si_B31               6    2.04439894e+01   -4.62653300e+00    8.73144744e-02
Si_B31               6    2.04439894e+01   -4.62967450e+00    8.73164141e-02
Si_B31               6    2.04439894e+01   -4.62969250e+00    8.73164252e-02
Si_B31               6    2.04439894e+01   -4.62971050e+00    8.73164360e-02
