# All DFT energies per atom shifted by 0.795023
# Structure Cluster_id Vol_per_atom DFT_eng(eV/atom) Computed_eng(eV/atom)
Si_B31               6    2.04439894e+01   -4.62996550e+00    7.54583195e-02
Si_B31               6    2.04439894e+01   -4.62995950e+00    7.54583206e-02
Si_B31               6    2.04439894e+01   -4.62995250e+00    7.54583219e-02
Si_B31               6    2.04439894e+01   -4.62682450e+00    7.54589140e-02
Si_B31               6    2.04439894e+01   -4.62994550e+00    7.54583233e-02
Si_B31               6    2.04439894e+01   -4.62993800e+00    7.54583247e-02
Si_B31               6    2.04439894e+01   -4.62992950e+00    7.54583263e-02
Si_B31               6    2.04439894e+01   -4.62992050e+00    7.54583279e-02
Si_B31               6    2.04439894e+01   -4.62991150e+00    7.54583296e-02
Si_B31               6    2.04439894e+01   -4.62990150e+00    7.54583315e-02
Si_B31               6    2.04439894e+01   -4.62989150e+00    7.54583334e-02
Si_B31               6    2.04439894e+01   -4.62988050e+00    7.54583355e-02
Si_B31               6    2.04439894e+01   -4.62986900e+00    7.54583376e-02
Si_B31               6    2.04439894e+01   -4.62985750e+00    7.54583398e-02
Si_B31               6    2.04439894e+01   -4.62688100e+00    7.54589033e-02
Si_B31               6    2.04439894e+01   -4.62984500e+00    7.54583421e-02
Si_B31               6    2.04439894e+01   -4.62983200e+00    7.54583446e-02
Si_B31               6    2.04439894e+01   -4.62981850e+00    7.54583471e-02
Si_B31               6    2.04439894e+01   -4.62980450e+00    7.54583497e-02
Si_B31               6    2.04439894e+01   -4.62979050e+00    7.54583524e-02
Si_B31               6    2.04439894e+01   -4.62977550e+00    7.54583552e-02
Si_B31               6    2.04439894e+01   -4.62976000e+00    7.54583581e-02
Si_B31               6    2.04439894e+01   -4.62974450e+00    7.54583611e-02
Si_B31               6    2.04439894e+01   -4.62972850e+00    7.54583642e-02
Si_B31               6    2.04439894e+01   -4.62971150e+00    7.54583674e-02
Si_B31               6    2.04439894e+01   -4.62693700e+00    7.54588927e-02
Si_B31               6    2.04439894e+01   -4.62969400e+00    7.54583707e-02
Si_B31               6    2.04439894e+01   -4.62967600e+00    7.54583741e-02
Si_B31               6    2.04439894e+01   -4.62965750e+00    7.54583776e-02
Si_B31               6    2.04439894e+01   -4.62963850e+00    7.54583812e-02
Si_B31               6    2.04439894e+01   -4.62961900e+00    7.54583848e-02
Si_B31               6    2.04439894e+01   -4.62959850e+00    7.54583886e-02
Si_B31               6    2.04439894e+01   -4.62957800e+00    7.54583925e-02
Si_B31               6    2.04439894e+01   -4.62955700e+00    7.54583965e-02
Si_B31               6    2.04439894e+01   -4.62953550e+00    7.54584005e-02
Si_B31               6    2.04439894e+01   -4.62951350e+00    7.54584047e-02
Si_B31               6    2.04439894e+01   -4.62699300e+00    7.54588821e-02
Si_B31               6    2.04439894e+01   -4.62949050e+00    7.54584089e-02
Si_B31               6    2.04439894e+01   -4.62947100e+00    7.54584133e-02
Si_B31               6    2.04439894e+01   -4.62944750e+00    7.54584177e-02
Si_B31               6    2.04439894e+01   -4.62942350e+00    7.54584223e-02
Si_B31               6    2.04439894e+01   -4.62939900e+00    7.54584269e-02
Si_B31               6    2.04439894e+01   -4.62937400e+00    7.54584317e-02
Si_B31               6    2.04439894e+01   -4.62934850e+00    7.54584365e-02
Si_B31               6    2.04439894e+01   -4.62932250e+00    7.54584415e-02
Si_B31               6    2.04439894e+01   -4.62929600e+00    7.54584465e-02
Si_B31               6    2.04439894e+01   -4.62926900e+00    7.54584516e-02
Si_B31               6    2.04439894e+01   -4.62704800e+00    7.54588717e-02
Si_B31               6    2.04439894e+01   -4.62924150e+00    7.54584568e-02
Si_B31               6    2.04439894e+01   -4.62921350e+00    7.54584622e-02
Si_B31               6    2.04439894e+01   -4.62918500e+00    7.54584676e-02
Si_B31               6    2.04439894e+01   -4.62915600e+00    7.54584731e-02
Si_B31               6    2.04439894e+01   -4.62912600e+00    7.54584787e-02
Si_B31               6    2.04439894e+01   -4.62909600e+00    7.54584844e-02
Si_B31               6    2.04439894e+01   -4.62906550e+00    7.54584902e-02
Si_B31               6    2.04439894e+01   -4.62903400e+00    7.54584961e-02
Si_B31               6    2.04439894e+01   -4.62900250e+00    7.54585021e-02
Si_B31               6    2.04439894e+01   -4.62897050e+00    7.54585082e-02
Si_B31               6    2.04439894e+01   -4.62710300e+00    7.54588614e-02
Si_B31               6    2.04439894e+01   -4.62893750e+00    7.54585144e-02
Si_B31               6    2.04439894e+01   -4.62890450e+00    7.54585207e-02
Si_B31               6    2.04439894e+01   -4.62887050e+00    7.54585271e-02
Si_B31               6    2.04439894e+01   -4.62883650e+00    7.54585336e-02
Si_B31               6    2.04439894e+01   -4.62880150e+00    7.54585401e-02
Si_B31               6    2.04439894e+01   -4.62876650e+00    7.54585468e-02
Si_B31               6    2.04439894e+01   -4.62873050e+00    7.54585536e-02
Si_B31               6    2.04439894e+01   -4.62869450e+00    7.54585604e-02
Si_B31               6    2.04439894e+01   -4.62865750e+00    7.54585674e-02
Si_B31               6    2.04439894e+01   -4.62862050e+00    7.54585745e-02
Si_B31               6    2.04439894e+01   -4.62610400e+00    7.54590500e-02
Si_B31               6    2.04439894e+01   -4.62715700e+00    7.54588512e-02
Si_B31               6    2.04439894e+01   -4.62858250e+00    7.54585816e-02
Si_B31               6    2.04439894e+01   -4.62854400e+00    7.54585889e-02
Si_B31               6    2.04439894e+01   -4.62850550e+00    7.54585962e-02
Si_B31               6    2.04439894e+01   -4.62846600e+00    7.54586037e-02
Si_B31               6    2.04439894e+01   -4.62842600e+00    7.54586112e-02
Si_B31               6    2.04439894e+01   -4.62838600e+00    7.54586188e-02
Si_B31               6    2.04439894e+01   -4.62834500e+00    7.54586266e-02
Si_B31               6    2.04439894e+01   -4.62830350e+00    7.54586344e-02
Si_B31               6    2.04439894e+01   -4.62826150e+00    7.54586423e-02
Si_B31               6    2.04439894e+01   -4.62821950e+00    7.54586503e-02
Si_B31               6    2.04439894e+01   -4.62721050e+00    7.54588410e-02
Si_B31               6    2.04439894e+01   -4.62817650e+00    7.54586585e-02
Si_B31               6    2.04439894e+01   -4.62813300e+00    7.54586667e-02
Si_B31               6    2.04439894e+01   -4.62808900e+00    7.54586750e-02
Si_B31               6    2.04439894e+01   -4.62804450e+00    7.54586834e-02
Si_B31               6    2.04439894e+01   -4.62799950e+00    7.54586919e-02
Si_B31               6    2.04439894e+01   -4.62795400e+00    7.54587005e-02
Si_B31               6    2.04439894e+01   -4.62790800e+00    7.54587092e-02
Si_B31               6    2.04439894e+01   -4.62786150e+00    7.54587180e-02
Si_B31               6    2.04439894e+01   -4.62781450e+00    7.54587269e-02
Si_B31               6    2.04439894e+01   -4.62776700e+00    7.54587359e-02
Si_B31               6    2.04439894e+01   -4.62726400e+00    7.54588310e-02
Si_B31               6    2.04439894e+01   -4.62771900e+00    7.54587449e-02
Si_B31               6    2.04439894e+01   -4.62767050e+00    7.54587541e-02
Si_B31               6    2.04439894e+01   -4.62762150e+00    7.54587634e-02
Si_B31               6    2.04439894e+01   -4.62757200e+00    7.54587728e-02
Si_B31               6    2.04439894e+01   -4.62752200e+00    7.54587822e-02
Si_B31               6    2.04439894e+01   -4.62747150e+00    7.54587918e-02
Si_B31               6    2.04439894e+01   -4.62742000e+00    7.54588014e-02
Si_B31               6    2.04439894e+01   -4.62736850e+00    7.54588112e-02
Si_B31               6    2.04439894e+01   -4.62731650e+00    7.54588210e-02
Si_B31               6    2.04439894e+01   -4.62726400e+00    7.54588310e-02
Si_B31               6    2.04439894e+01   -4.62731650e+00    7.54588210e-02
Si_B31               6    2.04439894e+01   -4.62721050e+00    7.54588410e-02
Si_B31               6    2.04439894e+01   -4.62715700e+00    7.54588512e-02
Si_B31               6    2.04439894e+01   -4.62710300e+00    7.54588614e-02
Si_B31               6    2.04439894e+01   -4.62704800e+00    7.54588717e-02
Si_B31               6    2.04439894e+01   -4.62699300e+00    7.54588821e-02
Si_B31               6    2.04439894e+01   -4.62693700e+00    7.54588927e-02
Si_B31               6    2.04439894e+01   -4.62688100e+00    7.54589033e-02
Si_B31               6    2.04439894e+01   -4.62682450e+00    7.54589140e-02
Si_B31               6    2.04439894e+01   -4.62676700e+00    7.54589248e-02
Si_B31               6    2.04439894e+01   -4.62670950e+00    7.54589357e-02
Si_B31               6    2.04439894e+01   -4.62736850e+00    7.54588112e-02
Si_B31               6    2.04439894e+01   -4.62665100e+00    7.54589467e-02
Si_B31               6    2.04439894e+01   -4.62659200e+00    7.54589578e-02
Si_B31               6    2.04439894e+01   -4.62653300e+00    7.54589690e-02
Si_B31               6    2.04439894e+01   -4.62647300e+00    7.54589803e-02
Si_B31               6    2.04439894e+01   -4.62641300e+00    7.54589916e-02
Si_B31               6    2.04439894e+01   -4.62635250e+00    7.54590031e-02
Si_B31               6    2.04439894e+01   -4.62629100e+00    7.54590147e-02
Si_B31               6    2.04439894e+01   -4.62622900e+00    7.54590263e-02
Si_B31               6    2.04439894e+01   -4.62616700e+00    7.54590381e-02
Si_B31               6    2.04439894e+01   -4.62610400e+00    7.54590500e-02
Si_B31               6    2.04439894e+01   -4.62742000e+00    7.54588014e-02
Si_B31               6    2.04439894e+01   -4.62604050e+00    7.54590619e-02
Si_B31               6    2.04439894e+01   -4.62747150e+00    7.54587918e-02
Si_B31               6    2.04439894e+01   -4.62752200e+00    7.54587822e-02
Si_B31               6    2.04439894e+01   -4.62757200e+00    7.54587728e-02
Si_B31               6    2.04439894e+01   -4.62762150e+00    7.54587634e-02
Si_B31               6    2.04439894e+01   -4.62616700e+00    7.54590381e-02
Si_B31               6    2.04439894e+01   -4.62767050e+00    7.54587541e-02
Si_B31               6    2.04439894e+01   -4.62771900e+00    7.54587449e-02
Si_B31               6    2.04439894e+01   -4.62776700e+00    7.54587359e-02
Si_B31               6    2.04439894e+01   -4.62781450e+00    7.54587269e-02
Si_B31               6    2.04439894e+01   -4.62786150e+00    7.54587180e-02
Si_B31               6    2.04439894e+01   -4.62790800e+00    7.54587092e-02
Si_B31               6    2.04439894e+01   -4.62795400e+00    7.54587005e-02
Si_B31               6    2.04439894e+01   -4.62799950e+00    7.54586919e-02
Si_B31               6    2.04439894e+01   -4.62804450e+00    7.54586834e-02
Si_B31               6    2.04439894e+01   -4.62808900e+00    7.54586750e-02
Si_B31               6    2.04439894e+01   -4.62622900e+00    7.54590263e-02
Si_B31               6    2.04439894e+01   -4.62813300e+00    7.54586667e-02
Si_B31               6    2.04439894e+01   -4.62817650e+00    7.54586585e-02
Si_B31               6    2.04439894e+01   -4.62821950e+00    7.54586503e-02
Si_B31               6    2.04439894e+01   -4.62826150e+00    7.54586423e-02
Si_B31               6    2.04439894e+01   -4.62830350e+00    7.54586344e-02
Si_B31               6    2.04439894e+01   -4.62834500e+00    7.54586266e-02
Si_B31               6    2.04439894e+01   -4.62838600e+00    7.54586188e-02
Si_B31               6    2.04439894e+01   -4.62842600e+00    7.54586112e-02
Si_B31               6    2.04439894e+01   -4.62846600e+00    7.54586037e-02
Si_B31               6    2.04439894e+01   -4.62850550e+00    7.54585962e-02
Si_B31               6    2.04439894e+01   -4.62629100e+00    7.54590147e-02
Si_B31               6    2.04439894e+01   -4.62854400e+00    7.54585889e-02
Si_B31               6    2.04439894e+01   -4.62858250e+00    7.54585816e-02
Si_B31               6    2.04439894e+01   -4.62862050e+00    7.54585745e-02
Si_B31               6    2.04439894e+01   -4.62865750e+00    7.54585674e-02
Si_B31               6    2.04439894e+01   -4.62869450e+00    7.54585604e-02
Si_B31               6    2.04439894e+01   -4.62873050e+00    7.54585536e-02
Si_B31               6    2.04439894e+01   -4.62876650e+00    7.54585468e-02
Si_B31               6    2.04439894e+01   -4.62880150e+00    7.54585401e-02
Si_B31               6    2.04439894e+01   -4.62883650e+00    7.54585336e-02
Si_B31               6    2.04439894e+01   -4.62887050e+00    7.54585271e-02
Si_B31               6    2.04439894e+01   -4.62635250e+00    7.54590031e-02
Si_B31               6    2.04439894e+01   -4.62890450e+00    7.54585207e-02
Si_B31               6    2.04439894e+01   -4.62893750e+00    7.54585144e-02
Si_B31               6    2.04439894e+01   -4.62897050e+00    7.54585082e-02
Si_B31               6    2.04439894e+01   -4.62900250e+00    7.54585021e-02
Si_B31               6    2.04439894e+01   -4.62903400e+00    7.54584961e-02
Si_B31               6    2.04439894e+01   -4.62906550e+00    7.54584902e-02
Si_B31               6    2.04439894e+01   -4.62909600e+00    7.54584844e-02
Si_B31               6    2.04439894e+01   -4.62912600e+00    7.54584787e-02
Si_B31               6    2.04439894e+01   -4.62915600e+00    7.54584731e-02
Si_B31               6    2.04439894e+01   -4.62918500e+00    7.54584676e-02
Si_B31               6    2.04439894e+01   -4.62641300e+00    7.54589916e-02
Si_B31               6    2.04439894e+01   -4.62921350e+00    7.54584622e-02
Si_B31               6    2.04439894e+01   -4.62924150e+00    7.54584568e-02
Si_B31               6    2.04439894e+01   -4.62926900e+00    7.54584516e-02
Si_B31               6    2.04439894e+01   -4.62929600e+00    7.54584465e-02
Si_B31               6    2.04439894e+01   -4.62932250e+00    7.54584415e-02
Si_B31               6    2.04439894e+01   -4.62934850e+00    7.54584365e-02
Si_B31               6    2.04439894e+01   -4.62937400e+00    7.54584317e-02
Si_B31               6    2.04439894e+01   -4.62939900e+00    7.54584269e-02
Si_B31               6    2.04439894e+01   -4.62942350e+00    7.54584223e-02
Si_B31               6    2.04439894e+01   -4.62944750e+00    7.54584177e-02
Si_B31               6    2.04439894e+01   -4.62647300e+00    7.54589803e-02
Si_B31               6    2.04439894e+01   -4.62947100e+00    7.54584133e-02
Si_B31               6    2.04439894e+01   -4.62951150e+00    7.54584047e-02
Si_B31               6    2.04439894e+01   -4.62953400e+00    7.54584005e-02
Si_B31               6    2.04439894e+01   -4.62955550e+00    7.54583965e-02
Si_B31               6    2.04439894e+01   -4.62957650e+00    7.54583925e-02
Si_B31               6    2.04439894e+01   -4.62959750e+00    7.54583886e-02
Si_B31               6    2.04439894e+01   -4.62961750e+00    7.54583848e-02
Si_B31               6    2.04439894e+01   -4.62963700e+00    7.54583812e-02
Si_B31               6    2.04439894e+01   -4.62965600e+00    7.54583776e-02
Si_B31               6    2.04439894e+01   -4.62653300e+00    7.54589690e-02
Si_B31               6    2.04439894e+01   -4.62967450e+00    7.54583741e-02
Si_B31               6    2.04439894e+01   -4.62969250e+00    7.54583707e-02
Si_B31               6    2.04439894e+01   -4.62971050e+00    7.54583674e-02
