# All DFT energies per atom shifted by 0.795023
# Structure Cluster_id Vol_per_atom DFT_eng(eV/atom) Computed_eng(eV/atom)
Si_B31               6    2.04439894e+01   -4.62999900e+00   -5.58920526e-02
Si_B31               6    2.04439894e+01   -4.62999800e+00   -5.58920523e-02
Si_B31               6    2.04439894e+01   -4.62999650e+00   -5.58920519e-02
Si_B31               6    2.04439894e+01   -4.62676700e+00   -5.58912232e-02
Si_B31               6    2.04439894e+01   -4.62999450e+00   -5.58920514e-02
Si_B31               6    2.04439894e+01   -4.62999200e+00   -5.58920507e-02
Si_B31               6    2.04439894e+01   -4.62998900e+00   -5.58920499e-02
Si_B31               6    2.04439894e+01   -4.62998550e+00   -5.58920490e-02
Si_B31               6    2.04439894e+01   -4.62998100e+00   -5.58920480e-02
Si_B31               6    2.04439894e+01   -4.62997650e+00   -5.58920468e-02
Si_B31               6    2.04439894e+01   -4.62997150e+00   -5.58920455e-02
Si_B31               6    2.04439894e+01   -4.62996550e+00   -5.58920440e-02
Si_B31               6    2.04439894e+01   -4.62995950e+00   -5.58920424e-02
Si_B31               6    2.04439894e+01   -4.62995250e+00   -5.58920407e-02
Si_B31               6    2.04439894e+01   -4.62682450e+00   -5.58912378e-02
Si_B31               6    2.04439894e+01   -4.62994550e+00   -5.58920389e-02
Si_B31               6    2.04439894e+01   -4.62993800e+00   -5.58920369e-02
Si_B31               6    2.04439894e+01   -4.62992950e+00   -5.58920348e-02
Si_B31               6    2.04439894e+01   -4.62992050e+00   -5.58920326e-02
Si_B31               6    2.04439894e+01   -4.62991150e+00   -5.58920302e-02
Si_B31               6    2.04439894e+01   -4.62990150e+00   -5.58920277e-02
Si_B31               6    2.04439894e+01   -4.62989150e+00   -5.58920251e-02
Si_B31               6    2.04439894e+01   -4.62988050e+00   -5.58920223e-02
Si_B31               6    2.04439894e+01   -4.62986900e+00   -5.58920194e-02
Si_B31               6    2.04439894e+01   -4.62985750e+00   -5.58920164e-02
Si_B31               6    2.04439894e+01   -4.62688100e+00   -5.58912524e-02
Si_B31               6    2.04439894e+01   -4.62984500e+00   -5.58920133e-02
Si_B31               6    2.04439894e+01   -4.62983200e+00   -5.58920100e-02
Si_B31               6    2.04439894e+01   -4.62981850e+00   -5.58920066e-02
Si_B31               6    2.04439894e+01   -4.62980450e+00   -5.58920030e-02
Si_B31               6    2.04439894e+01   -4.62979050e+00   -5.58919993e-02
Si_B31               6    2.04439894e+01   -4.62977550e+00   -5.58919955e-02
Si_B31               6    2.04439894e+01   -4.62976000e+00   -5.58919916e-02
Si_B31               6    2.04439894e+01   -4.62974450e+00   -5.58919875e-02
Si_B31               6    2.04439894e+01   -4.62972850e+00   -5.58919833e-02
Si_B31               6    2.04439894e+01   -4.62971150e+00   -5.58919790e-02
Si_B31               6    2.04439894e+01   -4.62693700e+00   -5.58912667e-02
Si_B31               6    2.04439894e+01   -4.62969400e+00   -5.58919745e-02
Si_B31               6    2.04439894e+01   -4.62967600e+00   -5.58919699e-02
Si_B31               6    2.04439894e+01   -4.62965750e+00   -5.58919652e-02
Si_B31               6    2.04439894e+01   -4.62963850e+00   -5.58919603e-02
Si_B31               6    2.04439894e+01   -4.62961900e+00   -5.58919553e-02
Si_B31               6    2.04439894e+01   -4.62959850e+00   -5.58919502e-02
Si_B31               6    2.04439894e+01   -4.62957800e+00   -5.58919450e-02
Si_B31               6    2.04439894e+01   -4.62955700e+00   -5.58919396e-02
Si_B31               6    2.04439894e+01   -4.62953550e+00   -5.58919341e-02
Si_B31               6    2.04439894e+01   -4.62951350e+00   -5.58919284e-02
Si_B31               6    2.04439894e+01   -4.62699300e+00   -5.58912810e-02
Si_B31               6    2.04439894e+01   -4.62949050e+00   -5.58919227e-02
Si_B31               6    2.04439894e+01   -4.62947100e+00   -5.58919167e-02
Si_B31               6    2.04439894e+01   -4.62944750e+00   -5.58919107e-02
Si_B31               6    2.04439894e+01   -4.62942350e+00   -5.58919045e-02
Si_B31               6    2.04439894e+01   -4.62939900e+00   -5.58918982e-02
Si_B31               6    2.04439894e+01   -4.62937400e+00   -5.58918918e-02
Si_B31               6    2.04439894e+01   -4.62934850e+00   -5.58918852e-02
Si_B31               6    2.04439894e+01   -4.62932250e+00   -5.58918785e-02
Si_B31               6    2.04439894e+01   -4.62929600e+00   -5.58918717e-02
Si_B31               6    2.04439894e+01   -4.62926900e+00   -5.58918648e-02
Si_B31               6    2.04439894e+01   -4.62704800e+00   -5.58912951e-02
Si_B31               6    2.04439894e+01   -4.62924150e+00   -5.58918577e-02
Si_B31               6    2.04439894e+01   -4.62921350e+00   -5.58918505e-02
Si_B31               6    2.04439894e+01   -4.62918500e+00   -5.58918431e-02
Si_B31               6    2.04439894e+01   -4.62915600e+00   -5.58918356e-02
Si_B31               6    2.04439894e+01   -4.62912600e+00   -5.58918280e-02
Si_B31               6    2.04439894e+01   -4.62909600e+00   -5.58918203e-02
Si_B31               6    2.04439894e+01   -4.62906550e+00   -5.58918124e-02
Si_B31               6    2.04439894e+01   -4.62903400e+00   -5.58918044e-02
Si_B31               6    2.04439894e+01   -4.62900250e+00   -5.58917963e-02
Si_B31               6    2.04439894e+01   -4.62897050e+00   -5.58917880e-02
Si_B31               6    2.04439894e+01   -4.62710300e+00   -5.58913091e-02
Si_B31               6    2.04439894e+01   -4.62893750e+00   -5.58917796e-02
Si_B31               6    2.04439894e+01   -4.62890450e+00   -5.58917711e-02
Si_B31               6    2.04439894e+01   -4.62887050e+00   -5.58917624e-02
Si_B31               6    2.04439894e+01   -4.62883650e+00   -5.58917536e-02
Si_B31               6    2.04439894e+01   -4.62880150e+00   -5.58917447e-02
Si_B31               6    2.04439894e+01   -4.62876650e+00   -5.58917357e-02
Si_B31               6    2.04439894e+01   -4.62873050e+00   -5.58917265e-02
Si_B31               6    2.04439894e+01   -4.62869450e+00   -5.58917172e-02
Si_B31               6    2.04439894e+01   -4.62865750e+00   -5.58917077e-02
Si_B31               6    2.04439894e+01   -4.62862050e+00   -5.58916981e-02
Si_B31               6    2.04439894e+01   -4.62610400e+00   -5.58910535e-02
Si_B31               6    2.04439894e+01   -4.62715700e+00   -5.58913230e-02
Si_B31               6    2.04439894e+01   -4.62858250e+00   -5.58916884e-02
Si_B31               6    2.04439894e+01   -4.62854400e+00   -5.58916786e-02
Si_B31               6    2.04439894e+01   -4.62850550e+00   -5.58916686e-02
Si_B31               6    2.04439894e+01   -4.62846600e+00   -5.58916586e-02
Si_B31               6    2.04439894e+01   -4.62842600e+00   -5.58916483e-02
Si_B31               6    2.04439894e+01   -4.62838600e+00   -5.58916380e-02
Si_B31               6    2.04439894e+01   -4.62834500e+00   -5.58916275e-02
Si_B31               6    2.04439894e+01   -4.62830350e+00   -5.58916169e-02
Si_B31               6    2.04439894e+01   -4.62826150e+00   -5.58916061e-02
Si_B31               6    2.04439894e+01   -4.62821950e+00   -5.58915952e-02
Si_B31               6    2.04439894e+01   -4.62721050e+00   -5.58913367e-02
Si_B31               6    2.04439894e+01   -4.62817650e+00   -5.58915842e-02
Si_B31               6    2.04439894e+01   -4.62813300e+00   -5.58915731e-02
Si_B31               6    2.04439894e+01   -4.62808900e+00   -5.58915618e-02
Si_B31               6    2.04439894e+01   -4.62804450e+00   -5.58915504e-02
Si_B31               6    2.04439894e+01   -4.62799950e+00   -5.58915389e-02
Si_B31               6    2.04439894e+01   -4.62795400e+00   -5.58915272e-02
Si_B31               6    2.04439894e+01   -4.62790800e+00   -5.58915154e-02
Si_B31               6    2.04439894e+01   -4.62786150e+00   -5.58915035e-02
Si_B31               6    2.04439894e+01   -4.62781450e+00   -5.58914915e-02
Si_B31               6    2.04439894e+01   -4.62776700e+00   -5.58914793e-02
Si_B31               6    2.04439894e+01   -4.62726400e+00   -5.58913503e-02
Si_B31               6    2.04439894e+01   -4.62771900e+00   -5.58914670e-02
Si_B31               6    2.04439894e+01   -4.62767050e+00   -5.58914545e-02
Si_B31               6    2.04439894e+01   -4.62762150e+00   -5.58914420e-02
Si_B31               6    2.04439894e+01   -4.62757200e+00   -5.58914293e-02
Si_B31               6    2.04439894e+01   -4.62752200e+00   -5.58914164e-02
Si_B31               6    2.04439894e+01   -4.62747150e+00   -5.58914035e-02
Si_B31               6    2.04439894e+01   -4.62742000e+00   -5.58913904e-02
Si_B31               6    2.04439894e+01   -4.62736850e+00   -5.58913772e-02
Si_B31               6    2.04439894e+01   -4.62731650e+00   -5.58913638e-02
Si_B31               6    2.04439894e+01   -4.62726400e+00   -5.58913503e-02
Si_B31               6    2.04439894e+01   -4.62731650e+00   -5.58913638e-02
Si_B31               6    2.04439894e+01   -4.62721050e+00   -5.58913367e-02
Si_B31               6    2.04439894e+01   -4.62715700e+00   -5.58913230e-02
Si_B31               6    2.04439894e+01   -4.62710300e+00   -5.58913091e-02
Si_B31               6    2.04439894e+01   -4.62704800e+00   -5.58912951e-02
Si_B31               6    2.04439894e+01   -4.62699300e+00   -5.58912810e-02
Si_B31               6    2.04439894e+01   -4.62693700e+00   -5.58912667e-02
Si_B31               6    2.04439894e+01   -4.62688100e+00   -5.58912524e-02
Si_B31               6    2.04439894e+01   -4.62682450e+00   -5.58912378e-02
Si_B31               6    2.04439894e+01   -4.62676700e+00   -5.58912232e-02
Si_B31               6    2.04439894e+01   -4.62670950e+00   -5.58912084e-02
Si_B31               6    2.04439894e+01   -4.62736850e+00   -5.58913772e-02
Si_B31               6    2.04439894e+01   -4.62665100e+00   -5.58911935e-02
Si_B31               6    2.04439894e+01   -4.62659200e+00   -5.58911785e-02
Si_B31               6    2.04439894e+01   -4.62653300e+00   -5.58911633e-02
Si_B31               6    2.04439894e+01   -4.62647300e+00   -5.58911480e-02
Si_B31               6    2.04439894e+01   -4.62641300e+00   -5.58911326e-02
Si_B31               6    2.04439894e+01   -4.62635250e+00   -5.58911170e-02
Si_B31               6    2.04439894e+01   -4.62629100e+00   -5.58911013e-02
Si_B31               6    2.04439894e+01   -4.62622900e+00   -5.58910855e-02
Si_B31               6    2.04439894e+01   -4.62616700e+00   -5.58910696e-02
Si_B31               6    2.04439894e+01   -4.62610400e+00   -5.58910535e-02
Si_B31               6    2.04439894e+01   -4.62742000e+00   -5.58913904e-02
Si_B31               6    2.04439894e+01   -4.62604050e+00   -5.58910373e-02
Si_B31               6    2.04439894e+01   -4.62747150e+00   -5.58914035e-02
Si_B31               6    2.04439894e+01   -4.62752200e+00   -5.58914164e-02
Si_B31               6    2.04439894e+01   -4.62757200e+00   -5.58914293e-02
Si_B31               6    2.04439894e+01   -4.62762150e+00   -5.58914420e-02
Si_B31               6    2.04439894e+01   -4.62616700e+00   -5.58910696e-02
Si_B31               6    2.04439894e+01   -4.62767050e+00   -5.58914545e-02
Si_B31               6    2.04439894e+01   -4.62771900e+00   -5.58914670e-02
Si_B31               6    2.04439894e+01   -4.62776700e+00   -5.58914793e-02
Si_B31               6    2.04439894e+01   -4.62781450e+00   -5.58914915e-02
Si_B31               6    2.04439894e+01   -4.62786150e+00   -5.58915035e-02
Si_B31               6    2.04439894e+01   -4.62790800e+00   -5.58915154e-02
Si_B31               6    2.04439894e+01   -4.62795400e+00   -5.58915272e-02
Si_B31               6    2.04439894e+01   -4.62799950e+00   -5.58915389e-02
Si_B31               6    2.04439894e+01   -4.62804450e+00   -5.58915504e-02
Si_B31               6    2.04439894e+01   -4.62808900e+00   -5.58915618e-02
Si_B31               6    2.04439894e+01   -4.62622900e+00   -5.58910855e-02
Si_B31               6    2.04439894e+01   -4.62813300e+00   -5.58915731e-02
Si_B31               6    2.04439894e+01   -4.62817650e+00   -5.58915842e-02
Si_B31               6    2.04439894e+01   -4.62821950e+00   -5.58915952e-02
Si_B31               6    2.04439894e+01   -4.62826150e+00   -5.58916061e-02
Si_B31               6    2.04439894e+01   -4.62830350e+00   -5.58916169e-02
Si_B31               6    2.04439894e+01   -4.62834500e+00   -5.58916275e-02
Si_B31               6    2.04439894e+01   -4.62838600e+00   -5.58916380e-02
Si_B31               6    2.04439894e+01   -4.62842600e+00   -5.58916483e-02
Si_B31               6    2.04439894e+01   -4.62846600e+00   -5.58916586e-02
Si_B31               6    2.04439894e+01   -4.62850550e+00   -5.58916686e-02
Si_B31               6    2.04439894e+01   -4.62629100e+00   -5.58911013e-02
Si_B31               6    2.04439894e+01   -4.62854400e+00   -5.58916786e-02
Si_B31               6    2.04439894e+01   -4.62858250e+00   -5.58916884e-02
Si_B31               6    2.04439894e+01   -4.62862050e+00   -5.58916981e-02
Si_B31               6    2.04439894e+01   -4.62865750e+00   -5.58917077e-02
Si_B31               6    2.04439894e+01   -4.62869450e+00   -5.58917172e-02
Si_B31               6    2.04439894e+01   -4.62873050e+00   -5.58917265e-02
Si_B31               6    2.04439894e+01   -4.62876650e+00   -5.58917357e-02
Si_B31               6    2.04439894e+01   -4.62880150e+00   -5.58917447e-02
Si_B31               6    2.04439894e+01   -4.62883650e+00   -5.58917536e-02
Si_B31               6    2.04439894e+01   -4.62887050e+00   -5.58917624e-02
Si_B31               6    2.04439894e+01   -4.62635250e+00   -5.58911170e-02
Si_B31               6    2.04439894e+01   -4.62890450e+00   -5.58917711e-02
Si_B31               6    2.04439894e+01   -4.62893750e+00   -5.58917796e-02
Si_B31               6    2.04439894e+01   -4.62897050e+00   -5.58917880e-02
Si_B31               6    2.04439894e+01   -4.62900250e+00   -5.58917963e-02
Si_B31               6    2.04439894e+01   -4.62903400e+00   -5.58918044e-02
Si_B31               6    2.04439894e+01   -4.62906550e+00   -5.58918124e-02
Si_B31               6    2.04439894e+01   -4.62909600e+00   -5.58918203e-02
Si_B31               6    2.04439894e+01   -4.62912600e+00   -5.58918280e-02
Si_B31               6    2.04439894e+01   -4.62915600e+00   -5.58918356e-02
Si_B31               6    2.04439894e+01   -4.62918500e+00   -5.58918431e-02
Si_B31               6    2.04439894e+01   -4.62641300e+00   -5.58911326e-02
Si_B31               6    2.04439894e+01   -4.62921350e+00   -5.58918505e-02
Si_B31               6    2.04439894e+01   -4.62924150e+00   -5.58918577e-02
Si_B31               6    2.04439894e+01   -4.62926900e+00   -5.58918648e-02
Si_B31               6    2.04439894e+01   -4.62929600e+00   -5.58918717e-02
Si_B31               6    2.04439894e+01   -4.62932250e+00   -5.58918785e-02
Si_B31               6    2.04439894e+01   -4.62934850e+00   -5.58918852e-02
Si_B31               6    2.04439894e+01   -4.62937400e+00   -5.58918918e-02
Si_B31               6    2.04439894e+01   -4.62939900e+00   -5.58918982e-02
Si_B31               6    2.04439894e+01   -4.62942350e+00   -5.58919045e-02
Si_B31               6    2.04439894e+01   -4.62944750e+00   -5.58919107e-02
Si_B31               6    2.04439894e+01   -4.62647300e+00   -5.58911480e-02
Si_B31               6    2.04439894e+01   -4.62947100e+00   -5.58919167e-02
Si_B31               6    2.04439894e+01   -4.62951150e+00   -5.58919284e-02
Si_B31               6    2.04439894e+01   -4.62953400e+00   -5.58919341e-02
Si_B31               6    2.04439894e+01   -4.62955550e+00   -5.58919396e-02
Si_B31               6    2.04439894e+01   -4.62957650e+00   -5.58919450e-02
Si_B31               6    2.04439894e+01   -4.62959750e+00   -5.58919502e-02
Si_B31               6    2.04439894e+01   -4.62961750e+00   -5.58919553e-02
Si_B31               6    2.04439894e+01   -4.62963700e+00   -5.58919603e-02
Si_B31               6    2.04439894e+01   -4.62965600e+00   -5.58919652e-02
Si_B31               6    2.04439894e+01   -4.62653300e+00   -5.58911633e-02
Si_B31               6    2.04439894e+01   -4.62967450e+00   -5.58919699e-02
Si_B31               6    2.04439894e+01   -4.62969250e+00   -5.58919745e-02
Si_B31               6    2.04439894e+01   -4.62971050e+00   -5.58919790e-02
