# All DFT energies per atom shifted by 0.795023
# Structure Cluster_id Vol_per_atom DFT_eng(eV/atom) Computed_eng(eV/atom)
Si_B31               6    2.04439894e+01   -4.62996550e+00    8.39778207e-02
Si_B31               6    2.04439894e+01   -4.62995950e+00    8.39778207e-02
Si_B31               6    2.04439894e+01   -4.62995250e+00    8.39778207e-02
Si_B31               6    2.04439894e+01   -4.62682450e+00    8.39778292e-02
Si_B31               6    2.04439894e+01   -4.62994550e+00    8.39778207e-02
Si_B31               6    2.04439894e+01   -4.62993800e+00    8.39778207e-02
Si_B31               6    2.04439894e+01   -4.62992950e+00    8.39778208e-02
Si_B31               6    2.04439894e+01   -4.62992050e+00    8.39778208e-02
Si_B31               6    2.04439894e+01   -4.62991150e+00    8.39778208e-02
Si_B31               6    2.04439894e+01   -4.62990150e+00    8.39778208e-02
Si_B31               6    2.04439894e+01   -4.62989150e+00    8.39778209e-02
Si_B31               6    2.04439894e+01   -4.62988050e+00    8.39778209e-02
Si_B31               6    2.04439894e+01   -4.62986900e+00    8.39778209e-02
Si_B31               6    2.04439894e+01   -4.62985750e+00    8.39778210e-02
Si_B31               6    2.04439894e+01   -4.62688100e+00    8.39778291e-02
Si_B31               6    2.04439894e+01   -4.62984500e+00    8.39778210e-02
Si_B31               6    2.04439894e+01   -4.62983200e+00    8.39778210e-02
Si_B31               6    2.04439894e+01   -4.62981850e+00    8.39778211e-02
Si_B31               6    2.04439894e+01   -4.62980450e+00    8.39778211e-02
Si_B31               6    2.04439894e+01   -4.62979050e+00    8.39778211e-02
Si_B31               6    2.04439894e+01   -4.62977550e+00    8.39778212e-02
Si_B31               6    2.04439894e+01   -4.62976000e+00    8.39778212e-02
Si_B31               6    2.04439894e+01   -4.62974450e+00    8.39778213e-02
Si_B31               6    2.04439894e+01   -4.62972850e+00    8.39778213e-02
Si_B31               6    2.04439894e+01   -4.62971150e+00    8.39778213e-02
Si_B31               6    2.04439894e+01   -4.62693700e+00    8.39778289e-02
Si_B31               6    2.04439894e+01   -4.62969400e+00    8.39778214e-02
Si_B31               6    2.04439894e+01   -4.62967600e+00    8.39778214e-02
Si_B31               6    2.04439894e+01   -4.62965750e+00    8.39778215e-02
Si_B31               6    2.04439894e+01   -4.62963850e+00    8.39778215e-02
Si_B31               6    2.04439894e+01   -4.62961900e+00    8.39778216e-02
Si_B31               6    2.04439894e+01   -4.62959850e+00    8.39778217e-02
Si_B31               6    2.04439894e+01   -4.62957800e+00    8.39778217e-02
Si_B31               6    2.04439894e+01   -4.62955700e+00    8.39778218e-02
Si_B31               6    2.04439894e+01   -4.62953550e+00    8.39778218e-02
Si_B31               6    2.04439894e+01   -4.62951350e+00    8.39778219e-02
Si_B31               6    2.04439894e+01   -4.62699300e+00    8.39778288e-02
Si_B31               6    2.04439894e+01   -4.62949050e+00    8.39778220e-02
Si_B31               6    2.04439894e+01   -4.62947100e+00    8.39778220e-02
Si_B31               6    2.04439894e+01   -4.62944750e+00    8.39778221e-02
Si_B31               6    2.04439894e+01   -4.62942350e+00    8.39778221e-02
Si_B31               6    2.04439894e+01   -4.62939900e+00    8.39778222e-02
Si_B31               6    2.04439894e+01   -4.62937400e+00    8.39778223e-02
Si_B31               6    2.04439894e+01   -4.62934850e+00    8.39778223e-02
Si_B31               6    2.04439894e+01   -4.62932250e+00    8.39778224e-02
Si_B31               6    2.04439894e+01   -4.62929600e+00    8.39778225e-02
Si_B31               6    2.04439894e+01   -4.62926900e+00    8.39778226e-02
Si_B31               6    2.04439894e+01   -4.62704800e+00    8.39778286e-02
Si_B31               6    2.04439894e+01   -4.62924150e+00    8.39778226e-02
Si_B31               6    2.04439894e+01   -4.62921350e+00    8.39778227e-02
Si_B31               6    2.04439894e+01   -4.62918500e+00    8.39778228e-02
Si_B31               6    2.04439894e+01   -4.62915600e+00    8.39778229e-02
Si_B31               6    2.04439894e+01   -4.62912600e+00    8.39778230e-02
Si_B31               6    2.04439894e+01   -4.62909600e+00    8.39778230e-02
Si_B31               6    2.04439894e+01   -4.62906550e+00    8.39778231e-02
Si_B31               6    2.04439894e+01   -4.62903400e+00    8.39778232e-02
Si_B31               6    2.04439894e+01   -4.62900250e+00    8.39778233e-02
Si_B31               6    2.04439894e+01   -4.62897050e+00    8.39778234e-02
Si_B31               6    2.04439894e+01   -4.62710300e+00    8.39778285e-02
Si_B31               6    2.04439894e+01   -4.62893750e+00    8.39778235e-02
Si_B31               6    2.04439894e+01   -4.62890450e+00    8.39778236e-02
Si_B31               6    2.04439894e+01   -4.62887050e+00    8.39778237e-02
Si_B31               6    2.04439894e+01   -4.62883650e+00    8.39778238e-02
Si_B31               6    2.04439894e+01   -4.62880150e+00    8.39778238e-02
Si_B31               6    2.04439894e+01   -4.62876650e+00    8.39778239e-02
Si_B31               6    2.04439894e+01   -4.62873050e+00    8.39778240e-02
Si_B31               6    2.04439894e+01   -4.62869450e+00    8.39778241e-02
Si_B31               6    2.04439894e+01   -4.62865750e+00    8.39778242e-02
Si_B31               6    2.04439894e+01   -4.62862050e+00    8.39778243e-02
Si_B31               6    2.04439894e+01   -4.62610400e+00    8.39778312e-02
Si_B31               6    2.04439894e+01   -4.62715700e+00    8.39778283e-02
Si_B31               6    2.04439894e+01   -4.62858250e+00    8.39778244e-02
Si_B31               6    2.04439894e+01   -4.62854400e+00    8.39778246e-02
Si_B31               6    2.04439894e+01   -4.62850550e+00    8.39778247e-02
Si_B31               6    2.04439894e+01   -4.62846600e+00    8.39778248e-02
Si_B31               6    2.04439894e+01   -4.62842600e+00    8.39778249e-02
Si_B31               6    2.04439894e+01   -4.62838600e+00    8.39778250e-02
Si_B31               6    2.04439894e+01   -4.62834500e+00    8.39778251e-02
Si_B31               6    2.04439894e+01   -4.62830350e+00    8.39778252e-02
Si_B31               6    2.04439894e+01   -4.62826150e+00    8.39778253e-02
Si_B31               6    2.04439894e+01   -4.62821950e+00    8.39778254e-02
Si_B31               6    2.04439894e+01   -4.62721050e+00    8.39778282e-02
Si_B31               6    2.04439894e+01   -4.62817650e+00    8.39778256e-02
Si_B31               6    2.04439894e+01   -4.62813300e+00    8.39778257e-02
Si_B31               6    2.04439894e+01   -4.62808900e+00    8.39778258e-02
Si_B31               6    2.04439894e+01   -4.62804450e+00    8.39778259e-02
Si_B31               6    2.04439894e+01   -4.62799950e+00    8.39778260e-02
Si_B31               6    2.04439894e+01   -4.62795400e+00    8.39778262e-02
Si_B31               6    2.04439894e+01   -4.62790800e+00    8.39778263e-02
Si_B31               6    2.04439894e+01   -4.62786150e+00    8.39778264e-02
Si_B31               6    2.04439894e+01   -4.62781450e+00    8.39778265e-02
Si_B31               6    2.04439894e+01   -4.62776700e+00    8.39778267e-02
Si_B31               6    2.04439894e+01   -4.62726400e+00    8.39778280e-02
Si_B31               6    2.04439894e+01   -4.62771900e+00    8.39778268e-02
Si_B31               6    2.04439894e+01   -4.62767050e+00    8.39778269e-02
Si_B31               6    2.04439894e+01   -4.62762150e+00    8.39778271e-02
Si_B31               6    2.04439894e+01   -4.62757200e+00    8.39778272e-02
Si_B31               6    2.04439894e+01   -4.62752200e+00    8.39778273e-02
Si_B31               6    2.04439894e+01   -4.62747150e+00    8.39778275e-02
Si_B31               6    2.04439894e+01   -4.62742000e+00    8.39778276e-02
Si_B31               6    2.04439894e+01   -4.62736850e+00    8.39778278e-02
Si_B31               6    2.04439894e+01   -4.62731650e+00    8.39778279e-02
Si_B31               6    2.04439894e+01   -4.62726400e+00    8.39778280e-02
Si_B31               6    2.04439894e+01   -4.62731650e+00    8.39778279e-02
Si_B31               6    2.04439894e+01   -4.62721050e+00    8.39778282e-02
Si_B31               6    2.04439894e+01   -4.62715700e+00    8.39778283e-02
Si_B31               6    2.04439894e+01   -4.62710300e+00    8.39778285e-02
Si_B31               6    2.04439894e+01   -4.62704800e+00    8.39778286e-02
Si_B31               6    2.04439894e+01   -4.62699300e+00    8.39778288e-02
Si_B31               6    2.04439894e+01   -4.62693700e+00    8.39778289e-02
Si_B31               6    2.04439894e+01   -4.62688100e+00    8.39778291e-02
Si_B31               6    2.04439894e+01   -4.62682450e+00    8.39778292e-02
Si_B31               6    2.04439894e+01   -4.62676700e+00    8.39778294e-02
Si_B31               6    2.04439894e+01   -4.62670950e+00    8.39778296e-02
Si_B31               6    2.04439894e+01   -4.62736850e+00    8.39778278e-02
Si_B31               6    2.04439894e+01   -4.62665100e+00    8.39778297e-02
Si_B31               6    2.04439894e+01   -4.62659200e+00    8.39778299e-02
Si_B31               6    2.04439894e+01   -4.62653300e+00    8.39778300e-02
Si_B31               6    2.04439894e+01   -4.62647300e+00    8.39778302e-02
Si_B31               6    2.04439894e+01   -4.62641300e+00    8.39778304e-02
Si_B31               6    2.04439894e+01   -4.62635250e+00    8.39778305e-02
Si_B31               6    2.04439894e+01   -4.62629100e+00    8.39778307e-02
Si_B31               6    2.04439894e+01   -4.62622900e+00    8.39778309e-02
Si_B31               6    2.04439894e+01   -4.62616700e+00    8.39778310e-02
Si_B31               6    2.04439894e+01   -4.62610400e+00    8.39778312e-02
Si_B31               6    2.04439894e+01   -4.62742000e+00    8.39778276e-02
Si_B31               6    2.04439894e+01   -4.62604050e+00    8.39778314e-02
Si_B31               6    2.04439894e+01   -4.62747150e+00    8.39778275e-02
Si_B31               6    2.04439894e+01   -4.62752200e+00    8.39778273e-02
Si_B31               6    2.04439894e+01   -4.62757200e+00    8.39778272e-02
Si_B31               6    2.04439894e+01   -4.62762150e+00    8.39778271e-02
Si_B31               6    2.04439894e+01   -4.62616700e+00    8.39778310e-02
Si_B31               6    2.04439894e+01   -4.62767050e+00    8.39778269e-02
Si_B31               6    2.04439894e+01   -4.62771900e+00    8.39778268e-02
Si_B31               6    2.04439894e+01   -4.62776700e+00    8.39778267e-02
Si_B31               6    2.04439894e+01   -4.62781450e+00    8.39778265e-02
Si_B31               6    2.04439894e+01   -4.62786150e+00    8.39778264e-02
Si_B31               6    2.04439894e+01   -4.62790800e+00    8.39778263e-02
Si_B31               6    2.04439894e+01   -4.62795400e+00    8.39778262e-02
Si_B31               6    2.04439894e+01   -4.62799950e+00    8.39778260e-02
Si_B31               6    2.04439894e+01   -4.62804450e+00    8.39778259e-02
Si_B31               6    2.04439894e+01   -4.62808900e+00    8.39778258e-02
Si_B31               6    2.04439894e+01   -4.62622900e+00    8.39778309e-02
Si_B31               6    2.04439894e+01   -4.62813300e+00    8.39778257e-02
Si_B31               6    2.04439894e+01   -4.62817650e+00    8.39778256e-02
Si_B31               6    2.04439894e+01   -4.62821950e+00    8.39778254e-02
Si_B31               6    2.04439894e+01   -4.62826150e+00    8.39778253e-02
Si_B31               6    2.04439894e+01   -4.62830350e+00    8.39778252e-02
Si_B31               6    2.04439894e+01   -4.62834500e+00    8.39778251e-02
Si_B31               6    2.04439894e+01   -4.62838600e+00    8.39778250e-02
Si_B31               6    2.04439894e+01   -4.62842600e+00    8.39778249e-02
Si_B31               6    2.04439894e+01   -4.62846600e+00    8.39778248e-02
Si_B31               6    2.04439894e+01   -4.62850550e+00    8.39778247e-02
Si_B31               6    2.04439894e+01   -4.62629100e+00    8.39778307e-02
Si_B31               6    2.04439894e+01   -4.62854400e+00    8.39778246e-02
Si_B31               6    2.04439894e+01   -4.62858250e+00    8.39778244e-02
Si_B31               6    2.04439894e+01   -4.62862050e+00    8.39778243e-02
Si_B31               6    2.04439894e+01   -4.62865750e+00    8.39778242e-02
Si_B31               6    2.04439894e+01   -4.62869450e+00    8.39778241e-02
Si_B31               6    2.04439894e+01   -4.62873050e+00    8.39778240e-02
Si_B31               6    2.04439894e+01   -4.62876650e+00    8.39778239e-02
Si_B31               6    2.04439894e+01   -4.62880150e+00    8.39778238e-02
Si_B31               6    2.04439894e+01   -4.62883650e+00    8.39778238e-02
Si_B31               6    2.04439894e+01   -4.62887050e+00    8.39778237e-02
Si_B31               6    2.04439894e+01   -4.62635250e+00    8.39778305e-02
Si_B31               6    2.04439894e+01   -4.62890450e+00    8.39778236e-02
Si_B31               6    2.04439894e+01   -4.62893750e+00    8.39778235e-02
Si_B31               6    2.04439894e+01   -4.62897050e+00    8.39778234e-02
Si_B31               6    2.04439894e+01   -4.62900250e+00    8.39778233e-02
Si_B31               6    2.04439894e+01   -4.62903400e+00    8.39778232e-02
Si_B31               6    2.04439894e+01   -4.62906550e+00    8.39778231e-02
Si_B31               6    2.04439894e+01   -4.62909600e+00    8.39778230e-02
Si_B31               6    2.04439894e+01   -4.62912600e+00    8.39778230e-02
Si_B31               6    2.04439894e+01   -4.62915600e+00    8.39778229e-02
Si_B31               6    2.04439894e+01   -4.62918500e+00    8.39778228e-02
Si_B31               6    2.04439894e+01   -4.62641300e+00    8.39778304e-02
Si_B31               6    2.04439894e+01   -4.62921350e+00    8.39778227e-02
Si_B31               6    2.04439894e+01   -4.62924150e+00    8.39778226e-02
Si_B31               6    2.04439894e+01   -4.62926900e+00    8.39778226e-02
Si_B31               6    2.04439894e+01   -4.62929600e+00    8.39778225e-02
Si_B31               6    2.04439894e+01   -4.62932250e+00    8.39778224e-02
Si_B31               6    2.04439894e+01   -4.62934850e+00    8.39778223e-02
Si_B31               6    2.04439894e+01   -4.62937400e+00    8.39778223e-02
Si_B31               6    2.04439894e+01   -4.62939900e+00    8.39778222e-02
Si_B31               6    2.04439894e+01   -4.62942350e+00    8.39778221e-02
Si_B31               6    2.04439894e+01   -4.62944750e+00    8.39778221e-02
Si_B31               6    2.04439894e+01   -4.62647300e+00    8.39778302e-02
Si_B31               6    2.04439894e+01   -4.62947100e+00    8.39778220e-02
Si_B31               6    2.04439894e+01   -4.62951150e+00    8.39778219e-02
Si_B31               6    2.04439894e+01   -4.62953400e+00    8.39778218e-02
Si_B31               6    2.04439894e+01   -4.62955550e+00    8.39778218e-02
Si_B31               6    2.04439894e+01   -4.62957650e+00    8.39778217e-02
Si_B31               6    2.04439894e+01   -4.62959750e+00    8.39778217e-02
Si_B31               6    2.04439894e+01   -4.62961750e+00    8.39778216e-02
Si_B31               6    2.04439894e+01   -4.62963700e+00    8.39778215e-02
Si_B31               6    2.04439894e+01   -4.62965600e+00    8.39778215e-02
Si_B31               6    2.04439894e+01   -4.62653300e+00    8.39778300e-02
Si_B31               6    2.04439894e+01   -4.62967450e+00    8.39778214e-02
Si_B31               6    2.04439894e+01   -4.62969250e+00    8.39778214e-02
Si_B31               6    2.04439894e+01   -4.62971050e+00    8.39778213e-02
